1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,44998,
10,45023,
11,45060,
12,45077,
13,45087,
14,45109,
15,45160,
16,45199,
17,45204,
18,45267,
19,45280,
20,45476,
21,45490,
22,45524,
23,45583,
24,45594,
25,45600,
26,45627,
27,45651,
28,45683,
29,45709,
30,45740,
31,45827,
32,45886,
33,45948,
34,45971,
35,46050,
36,46088,
37,46103,
38,46117,
39,46122,
40,46143,
41,46166,
42,46169,
43,46186,
44,46228,
45,46237,
46,46256,
47,46258,
48,46265,
49,46266,
50,46292,
51,46323,
52,46343,
53,47075,
54,47272,
55,48016,
56,48191,
57,48382,
58,48670,
59,49202,
60,49249,
61,49331,
62,49339,
63,49373,
64,49596,
65,49844,
66,49854,
67,49900,
68,49911,
69,49916,
70,49988,
71,50346,
72,50502,
73,50603,
74,50615,
75,50958,
76,51022,
77,51689,
78,51960,
79,52259,
80,52524,
81,53025,
82,53998,
83,54119,
84,54473,
85,58675,
86,59025,
87,60685,
88,60715,
89,60941,
90,61114,
91,61179,
92,61331,
93,61341,
94,62281,
95,62440,
96,62470,
97,62658,
98,63046,
99,63406,
100,64150,
