1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42418,
12,42489,
13,42497,
14,42626,
15,42677,
16,42684,
17,42719,
18,42720,
19,42732,
20,42735,
21,42759,
22,42768,
23,42811,
24,42857,
25,42886,
26,42911,
27,42926,
28,42958,
29,43005,
30,43032,
31,43044,
32,43103,
33,43124,
34,43157,
35,43194,
36,43233,
37,43266,
38,43266,
39,43267,
40,43328,
41,43367,
42,43479,
43,43486,
44,43489,
45,43497,
46,43563,
47,43587,
48,43608,
49,43663,
50,43669,
51,43894,
52,44822,
53,45245,
54,45920,
55,46088,
56,46193,
57,46649,
58,46682,
59,47020,
60,47275,
61,47364,
62,47409,
63,47472,
64,47933,
65,48244,
66,48412,
67,48428,
68,48522,
69,48805,
70,49186,
71,49235,
72,49323,
73,49673,
74,49679,
75,49708,
76,49954,
77,50167,
78,50658,
79,51104,
80,51850,
81,51969,
82,52170,
83,53436,
84,54697,
85,59758,
86,59925,
87,59928,
88,60039,
89,60067,
90,60629,
91,61047,
92,61261,
93,61573,
94,61854,
95,62435,
96,62467,
97,63494,
98,63859,
99,64761,
100,64977,
