0,60830,
1,61432,
2,60785,
3,63458,
4,60093,
5,60366,
6,60043,
7,61499,
8,59970,
9,60979,
10,57828,
11,58667,
12,57863,
13,57926,
14,59273,
15,56955,
16,56522,
17,59145,
18,58215,
19,57197,
20,55497,
21,55720,
22,55248,
23,56788,
24,58341,
25,57638,
26,55850,
27,56333,
28,56117,
29,56785,
30,57285,
31,57175,
32,56517,
33,56505,
34,54421,
35,56407,
36,60093,
37,56913,
38,57096,
39,55486,
40,58381,
41,59028,
42,59472,
43,63086,
44,61679,
45,59714,
46,59858,
47,61289,
48,60258,
49,61389,
50,61662,
51,59969,
52,61112,
53,59162,
54,59560,
55,61569,
56,62325,
57,61640,
58,61156,
59,61392,
60,59952,
61,59314,
62,60126,
63,60478,
64,57626,
65,57808,
66,60420,
67,59005,
68,58983,
69,59402,
70,61174,
71,59989,
72,60309,
73,60692,
74,59710,
75,60958,
76,61048,
77,60944,
78,61432,
79,62094,
80,60518,
81,57425,
82,57614,
83,57310,
84,56700,
85,58574,
86,59015,
87,57472,
88,58421,
89,58733,
90,58887,
91,58514,
92,57796,
93,57611,
94,59733,
95,58525,
96,59209,
97,58722,
98,56490,
99,58210,
