1,47555,
2,47726,
3,47816,
4,48131,
5,48168,
6,48401,
7,48493,
8,48646,
9,48672,
10,49011,
11,49130,
12,49174,
13,49296,
14,49334,
15,49496,
16,49564,
17,49817,
18,49867,
19,49905,
20,49906,
21,49946,
22,50042,
23,50053,
24,50063,
25,50085,
26,50125,
27,50182,
28,50214,
29,50228,
30,50236,
31,50296,
32,50301,
33,50312,
34,50380,
35,50385,
36,50473,
37,50476,
38,50486,
39,50490,
40,50519,
41,50524,
42,50544,
43,50544,
44,50577,
45,50656,
46,50678,
47,50700,
48,50703,
49,50771,
50,50772,
51,50782,
52,50815,
53,50835,
54,50865,
55,50940,
56,50945,
57,51205,
58,51313,
59,52220,
60,52272,
61,52303,
62,52431,
63,52556,
64,52595,
65,52741,
66,52760,
67,52766,
68,52777,
69,52909,
70,53250,
71,53252,
72,53992,
73,54059,
74,54230,
75,54428,
76,54746,
77,54858,
78,55105,
79,55195,
80,55351,
81,55455,
82,56925,
83,59513,
84,61080,
85,61170,
86,61253,
87,61564,
88,61854,
89,61864,
90,62206,
91,62655,
92,63153,
93,63200,
94,63525,
95,63543,
96,63653,
97,63819,
98,64181,
99,64302,
100,64569,
