1,42677,
2,42911,
3,43124,
4,43486,
5,43608,
6,43795,
7,43895,
8,44262,
9,44423,
10,44617,
11,44623,
12,44734,
13,44764,
14,44864,
15,44950,
16,44969,
17,44998,
18,45008,
19,45023,
20,45060,
21,45070,
22,45077,
23,45087,
24,45103,
25,45109,
26,45112,
27,45160,
28,45193,
29,45199,
30,45204,
31,45267,
32,45280,
33,45359,
34,45457,
35,45476,
36,45490,
37,45524,
38,45530,
39,45583,
40,45591,
41,45594,
42,45600,
43,45612,
44,45620,
45,45627,
46,45635,
47,45651,
48,45675,
49,45683,
50,45693,
51,45709,
52,45887,
53,46234,
54,46770,
55,46910,
56,47007,
57,47058,
58,47196,
59,47275,
60,47306,
61,47396,
62,48521,
63,48547,
64,48617,
65,48841,
66,49042,
67,49357,
68,49435,
69,49448,
70,49547,
71,49594,
72,49679,
73,49837,
74,50198,
75,50199,
76,50257,
77,50449,
78,51126,
79,51285,
80,51445,
81,51742,
82,52123,
83,52275,
84,52284,
85,52643,
86,53020,
87,58274,
88,58940,
89,59309,
90,59374,
91,59557,
92,59683,
93,59762,
94,60352,
95,61429,
96,61696,
97,61781,
98,61928,
99,62045,
100,63759,
