0,61485,
1,60126,
2,59814,
3,56788,
4,56479,
5,59163,
6,58032,
7,57046,
8,59139,
9,60178,
10,58104,
11,58626,
12,57775,
13,57251,
14,58127,
15,59761,
16,56163,
17,56100,
18,57567,
19,56442,
20,56092,
21,57214,
22,59826,
23,57075,
24,56937,
25,57100,
26,57723,
27,56984,
28,58661,
29,61444,
30,61075,
31,60140,
32,58674,
33,60172,
34,59666,
35,59012,
36,58736,
37,59291,
38,60318,
39,60165,
40,57931,
41,55055,
42,54732,
43,53961,
44,53413,
45,55460,
46,57123,
47,56923,
48,57388,
49,56931,
50,54423,
51,55771,
52,56499,
53,56594,
54,58837,
55,61478,
56,60815,
57,57960,
58,58765,
59,59644,
60,57759,
61,57700,
62,58870,
63,57737,
64,56438,
65,58557,
66,55896,
67,53863,
68,56922,
69,57818,
70,55841,
71,56770,
72,55743,
73,56063,
74,56201,
75,51965,
76,52495,
77,53960,
78,57744,
79,56841,
80,54701,
81,52659,
82,53906,
83,53723,
84,55191,
85,54337,
86,55829,
87,57827,
88,57710,
89,60746,
90,61621,
91,58381,
92,58295,
93,61613,
94,60610,
95,58484,
96,57766,
97,55988,
98,56903,
99,56228,
