1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42811,
15,42886,
16,42911,
17,43005,
18,43044,
19,43124,
20,43157,
21,43233,
22,43267,
23,43367,
24,43479,
25,43486,
26,43497,
27,43563,
28,43587,
29,43608,
30,43669,
31,43679,
32,43726,
33,43731,
34,43752,
35,43763,
36,43763,
37,43767,
38,43771,
39,43773,
40,43775,
41,43795,
42,43809,
43,43813,
44,43832,
45,43859,
46,43861,
47,43873,
48,43895,
49,43925,
50,43928,
51,44381,
52,44499,
53,45481,
54,45679,
55,45986,
56,46128,
57,46251,
58,46297,
59,46382,
60,46429,
61,46583,
62,46746,
63,46785,
64,47002,
65,47055,
66,47559,
67,47562,
68,48047,
69,48260,
70,48262,
71,48439,
72,48972,
73,49282,
74,49727,
75,49731,
76,49815,
77,50326,
78,51285,
79,51792,
80,51832,
81,51970,
82,52293,
83,52979,
84,59910,
85,60189,
86,60649,
87,60652,
88,60778,
89,60809,
90,61081,
91,61117,
92,61472,
93,62000,
94,62348,
95,62484,
96,62722,
97,62881,
98,63112,
99,63409,
100,64144,
