1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43367,
9,43486,
10,43608,
11,43669,
12,43763,
13,43795,
14,43873,
15,43895,
16,43955,
17,44232,
18,44262,
19,44306,
20,44316,
21,44412,
22,44422,
23,44423,
24,44467,
25,44501,
26,44567,
27,44617,
28,44623,
29,44634,
30,44725,
31,44734,
32,44764,
33,44850,
34,44852,
35,44860,
36,44864,
37,44921,
38,44950,
39,44953,
40,44969,
41,44998,
42,45008,
43,45023,
44,45042,
45,45060,
46,45070,
47,45077,
48,45087,
49,45103,
50,45109,
51,46021,
52,46261,
53,46423,
54,46604,
55,47037,
56,47233,
57,47464,
58,48016,
59,48061,
60,48258,
61,48393,
62,48530,
63,48582,
64,48727,
65,48732,
66,48839,
67,48900,
68,48942,
69,49005,
70,49041,
71,49438,
72,49503,
73,49606,
74,50066,
75,50115,
76,50333,
77,50506,
78,50841,
79,51115,
80,51348,
81,51721,
82,51750,
83,52820,
84,53836,
85,59210,
86,60320,
87,60415,
88,60635,
89,61041,
90,61763,
91,61875,
92,62404,
93,62792,
94,62862,
95,63393,
96,63444,
97,64473,
98,64790,
99,65060,
100,65323,
