1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43233,
10,43367,
11,43486,
12,43587,
13,43608,
14,43669,
15,43763,
16,43767,
17,43795,
18,43813,
19,43832,
20,43861,
21,43873,
22,43895,
23,43925,
24,43928,
25,43955,
26,44070,
27,44080,
28,44085,
29,44098,
30,44232,
31,44259,
32,44262,
33,44306,
34,44316,
35,44412,
36,44422,
37,44423,
38,44467,
39,44501,
40,44527,
41,44567,
42,44614,
43,44617,
44,44623,
45,44634,
46,44672,
47,44674,
48,44710,
49,44725,
50,44734,
51,44742,
52,46061,
53,46215,
54,46295,
55,46479,
56,46994,
57,47009,
58,47240,
59,47604,
60,47613,
61,47699,
62,47722,
63,48140,
64,48161,
65,48409,
66,48479,
67,48684,
68,48793,
69,49221,
70,49263,
71,49468,
72,49628,
73,49763,
74,49840,
75,49856,
76,50080,
77,50110,
78,50336,
79,50410,
80,50790,
81,50981,
82,51045,
83,51161,
84,51557,
85,52584,
86,52973,
87,60811,
88,61151,
89,61318,
90,61384,
91,61644,
92,61796,
93,61865,
94,61934,
95,61974,
96,62223,
97,63049,
98,63069,
99,63920,
100,64021,
