1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,43961,
35,44070,
36,44080,
37,44085,
38,44098,
39,44122,
40,44191,
41,44224,
42,44232,
43,44259,
44,44262,
45,44278,
46,44306,
47,44316,
48,44412,
49,44415,
50,44422,
51,44423,
52,44467,
53,44635,
54,45815,
55,46137,
56,46722,
57,46960,
58,47332,
59,48133,
60,48139,
61,48268,
62,48490,
63,48817,
64,48896,
65,49015,
66,49212,
67,49213,
68,49283,
69,49574,
70,49607,
71,49661,
72,49687,
73,49949,
74,50101,
75,50125,
76,50180,
77,50449,
78,50482,
79,50625,
80,50627,
81,50717,
82,51145,
83,52076,
84,59793,
85,60179,
86,60183,
87,60381,
88,60458,
89,61356,
90,62094,
91,62230,
92,62503,
93,62511,
94,62573,
95,62744,
96,62773,
97,63060,
98,63424,
99,63712,
100,64253,
