1,42911,
2,43608,
3,43895,
4,44262,
5,44423,
6,44617,
7,44623,
8,44734,
9,44764,
10,44864,
11,44950,
12,44998,
13,45023,
14,45060,
15,45077,
16,45087,
17,45109,
18,45160,
19,45199,
20,45204,
21,45267,
22,45280,
23,45476,
24,45490,
25,45524,
26,45583,
27,45594,
28,45600,
29,45627,
30,45651,
31,45683,
32,45709,
33,45740,
34,45827,
35,45886,
36,45948,
37,45971,
38,45986,
39,46033,
40,46050,
41,46088,
42,46103,
43,46117,
44,46122,
45,46143,
46,46166,
47,46169,
48,46186,
49,46228,
50,46237,
51,46656,
52,47678,
53,48243,
54,48310,
55,48390,
56,48506,
57,49006,
58,49202,
59,49210,
60,49265,
61,49484,
62,49501,
63,49606,
64,49774,
65,50007,
66,50247,
67,50284,
68,50377,
69,50403,
70,50461,
71,50918,
72,50954,
73,51231,
74,51249,
75,51625,
76,51884,
77,52633,
78,52639,
79,52648,
80,53203,
81,54294,
82,54391,
83,59174,
84,60361,
85,60404,
86,60619,
87,60647,
88,61098,
89,61263,
90,61367,
91,61395,
92,61474,
93,61762,
94,61923,
95,62041,
96,62242,
97,62540,
98,63070,
99,64046,
100,64513,
