1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,43961,
35,44070,
36,44080,
37,44085,
38,44098,
39,44122,
40,44232,
41,44259,
42,44262,
43,44278,
44,44306,
45,44316,
46,44412,
47,44415,
48,44422,
49,44423,
50,44467,
51,44501,
52,44821,
53,45413,
54,45460,
55,46106,
56,46184,
57,47248,
58,47479,
59,47495,
60,47545,
61,47881,
62,47918,
63,48132,
64,48143,
65,48175,
66,48303,
67,48400,
68,48530,
69,48533,
70,48974,
71,49687,
72,49904,
73,50005,
74,50056,
75,50125,
76,50470,
77,50627,
78,50754,
79,50898,
80,51058,
81,52317,
82,60022,
83,60113,
84,60569,
85,60608,
86,61568,
87,61594,
88,61680,
89,61963,
90,62323,
91,62433,
92,62511,
93,62604,
94,62667,
95,62744,
96,62951,
97,63060,
98,63188,
99,64164,
100,64709,
