1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45077,
9,45087,
10,45109,
11,45160,
12,45199,
13,45204,
14,45267,
15,45280,
16,45476,
17,45490,
18,45524,
19,45583,
20,45594,
21,45600,
22,45627,
23,45827,
24,45886,
25,45948,
26,46050,
27,46088,
28,46103,
29,46122,
30,46166,
31,46186,
32,46228,
33,46237,
34,46256,
35,46258,
36,46266,
37,46292,
38,46343,
39,46355,
40,46369,
41,46377,
42,46409,
43,46437,
44,46453,
45,46459,
46,46460,
47,46462,
48,46466,
49,46495,
50,46500,
51,46503,
52,46565,
53,46890,
54,47046,
55,47837,
56,47952,
57,48132,
58,48315,
59,48558,
60,48743,
61,48962,
62,49287,
63,49729,
64,49814,
65,49898,
66,49917,
67,49977,
68,51082,
69,51088,
70,51128,
71,51138,
72,51721,
73,51812,
74,51834,
75,51973,
76,52110,
77,52296,
78,52546,
79,53338,
80,53453,
81,53654,
82,53717,
83,57549,
84,59098,
85,59193,
86,59432,
87,60421,
88,60612,
89,60706,
90,61193,
91,61293,
92,61422,
93,61957,
94,62108,
95,62156,
96,62279,
97,62785,
98,62926,
99,63507,
100,64095,
