1,42677,
2,42911,
3,43486,
4,43608,
5,43895,
6,44262,
7,44423,
8,44617,
9,44623,
10,44734,
11,44764,
12,44864,
13,44950,
14,44969,
15,44998,
16,45023,
17,45060,
18,45070,
19,45077,
20,45087,
21,45109,
22,45112,
23,45160,
24,45193,
25,45199,
26,45204,
27,45267,
28,45280,
29,45359,
30,45457,
31,45476,
32,45490,
33,45524,
34,45530,
35,45583,
36,45591,
37,45594,
38,45600,
39,45612,
40,45620,
41,45627,
42,45651,
43,45675,
44,45683,
45,45693,
46,45698,
47,45709,
48,45740,
49,45753,
50,45754,
51,45778,
52,45784,
53,45823,
54,46113,
55,46170,
56,46267,
57,47381,
58,47768,
59,48006,
60,48072,
61,48117,
62,48181,
63,48425,
64,48701,
65,48775,
66,48812,
67,48939,
68,49108,
69,49409,
70,49453,
71,49634,
72,49749,
73,49872,
74,50081,
75,50089,
76,50158,
77,50459,
78,50720,
79,51157,
80,51984,
81,52022,
82,53180,
83,57099,
84,58898,
85,59966,
86,60281,
87,60354,
88,60525,
89,61053,
90,61081,
91,61520,
92,61595,
93,61683,
94,62103,
95,62511,
96,62618,
97,62625,
98,62738,
99,63331,
100,63988,
