0,62413,
1,59640,
2,59901,
3,56819,
4,57133,
5,55672,
6,57239,
7,56288,
8,56486,
9,58511,
10,57358,
11,58137,
12,59660,
13,60000,
14,60076,
15,61161,
16,60698,
17,59221,
18,60202,
19,57646,
20,58998,
21,59924,
22,59216,
23,58815,
24,61610,
25,62373,
26,59591,
27,58749,
28,57639,
29,58933,
30,59422,
31,59059,
32,61700,
33,60423,
34,61596,
35,58781,
36,55186,
37,56085,
38,57715,
39,56776,
40,61810,
41,61821,
42,62014,
43,61711,
44,62031,
45,60375,
46,58940,
47,60410,
48,60219,
49,58944,
50,57532,
51,56292,
52,56505,
53,56016,
54,57495,
55,56417,
56,55228,
57,55533,
58,53938,
59,54929,
60,56805,
61,56663,
62,57885,
63,58711,
64,57943,
65,58506,
66,59980,
67,60778,
68,61500,
69,63217,
70,62807,
71,60833,
72,60764,
73,61377,
74,62552,
75,62501,
76,60648,
77,61479,
78,60282,
79,59479,
80,61102,
81,59143,
82,60279,
83,59854,
84,58104,
85,57692,
86,58315,
87,58804,
88,57129,
89,58259,
90,57903,
91,54416,
92,56200,
93,56929,
94,60104,
95,59827,
96,61299,
97,60369,
98,59321,
99,60975,
