1,42677,
2,42911,
3,43486,
4,43608,
5,43795,
6,43895,
7,44262,
8,44423,
9,44617,
10,44623,
11,44734,
12,44764,
13,44864,
14,44950,
15,44969,
16,44998,
17,45023,
18,45060,
19,45070,
20,45077,
21,45087,
22,45103,
23,45109,
24,45112,
25,45160,
26,45193,
27,45199,
28,45204,
29,45267,
30,45280,
31,45359,
32,45457,
33,45476,
34,45490,
35,45524,
36,45530,
37,45583,
38,45591,
39,45594,
40,45600,
41,45612,
42,45620,
43,45627,
44,45635,
45,45651,
46,45675,
47,45683,
48,45693,
49,45698,
50,45709,
51,45714,
52,45740,
53,45753,
54,45797,
55,46057,
56,46781,
57,47232,
58,47300,
59,47499,
60,47552,
61,47886,
62,48155,
63,48486,
64,48508,
65,48606,
66,48791,
67,48811,
68,48873,
69,49407,
70,49496,
71,49928,
72,50158,
73,50180,
74,50199,
75,50241,
76,50574,
77,50678,
78,51203,
79,51359,
80,51654,
81,52013,
82,57950,
83,58820,
84,59931,
85,59961,
86,60480,
87,60578,
88,60586,
89,60844,
90,60936,
91,61244,
92,61306,
93,61648,
94,61887,
95,62356,
96,62992,
97,63019,
98,63050,
99,63122,
100,64554,
