1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42811,
15,42886,
16,42911,
17,43005,
18,43044,
19,43124,
20,43157,
21,43233,
22,43266,
23,43267,
24,43367,
25,43479,
26,43486,
27,43497,
28,43563,
29,43587,
30,43608,
31,43669,
32,43679,
33,43726,
34,43731,
35,43752,
36,43763,
37,43763,
38,43767,
39,43771,
40,43773,
41,43775,
42,43795,
43,43809,
44,43813,
45,43832,
46,43859,
47,43861,
48,43873,
49,43895,
50,43925,
51,43928,
52,44763,
53,45831,
54,46230,
55,46461,
56,46967,
57,47009,
58,47067,
59,47254,
60,47258,
61,47433,
62,47750,
63,47864,
64,47933,
65,48024,
66,48327,
67,48475,
68,48493,
69,48589,
70,48870,
71,49048,
72,49248,
73,49346,
74,49685,
75,50425,
76,50725,
77,50806,
78,50939,
79,51352,
80,51564,
81,51576,
82,51970,
83,52177,
84,53027,
85,59557,
86,60736,
87,60809,
88,61007,
89,61443,
90,61621,
91,61772,
92,61930,
93,62722,
94,62844,
95,63409,
96,63626,
97,63705,
98,63930,
99,64144,
100,64185,
