1,45280,
2,46910,
3,47184,
4,47555,
5,47726,
6,47816,
7,47851,
8,48131,
9,48168,
10,48250,
11,48297,
12,48328,
13,48401,
14,48493,
15,48497,
16,48598,
17,48646,
18,48672,
19,48680,
20,48689,
21,48727,
22,48879,
23,48990,
24,49010,
25,49011,
26,49036,
27,49072,
28,49130,
29,49148,
30,49174,
31,49205,
32,49278,
33,49296,
34,49334,
35,49335,
36,49337,
37,49406,
38,49419,
39,49432,
40,49442,
41,49482,
42,49496,
43,49497,
44,49543,
45,49564,
46,49646,
47,49699,
48,49724,
49,49736,
50,49743,
51,49755,
52,49757,
53,49795,
54,49943,
55,50298,
56,50438,
57,50812,
58,50954,
59,51175,
60,51319,
61,51389,
62,51554,
63,51760,
64,51838,
65,52060,
66,52110,
67,52622,
68,52780,
69,52881,
70,52895,
71,52911,
72,52960,
73,53058,
74,53187,
75,53288,
76,53505,
77,53573,
78,53668,
79,53689,
80,53932,
81,53939,
82,54574,
83,55059,
84,55118,
85,58077,
86,59041,
87,59278,
88,59282,
89,59417,
90,60383,
91,61085,
92,61680,
93,61806,
94,61843,
95,62243,
96,62529,
97,62876,
98,63087,
99,63478,
100,63879,
