1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,42958,
25,43005,
26,43032,
27,43044,
28,43124,
29,43157,
30,43233,
31,43266,
32,43266,
33,43267,
34,43367,
35,43479,
36,43486,
37,43489,
38,43497,
39,43563,
40,43587,
41,43608,
42,43663,
43,43669,
44,43679,
45,43715,
46,43726,
47,43731,
48,43752,
49,43762,
50,43763,
51,43763,
52,44366,
53,45582,
54,46249,
55,46546,
56,46641,
57,46750,
58,47310,
59,47380,
60,47551,
61,47813,
62,47924,
63,48160,
64,48170,
65,48274,
66,48356,
67,48405,
68,48803,
69,48942,
70,48969,
71,48993,
72,49045,
73,49427,
74,49513,
75,49630,
76,49650,
77,49746,
78,49990,
79,50163,
80,50457,
81,50959,
82,51795,
83,52822,
84,59821,
85,60774,
86,61258,
87,61356,
88,61408,
89,61732,
90,61761,
91,61837,
92,61840,
93,61889,
94,61988,
95,62422,
96,62624,
97,62741,
98,63034,
99,63371,
100,64636,
