1,44262,
2,44623,
3,45023,
4,45087,
5,45160,
6,45199,
7,45280,
8,45476,
9,45524,
10,45583,
11,45594,
12,45627,
13,45827,
14,45948,
15,46050,
16,46088,
17,46103,
18,46122,
19,46256,
20,46266,
21,46292,
22,46409,
23,46462,
24,46466,
25,46500,
26,46602,
27,46605,
28,46666,
29,46717,
30,46764,
31,46774,
32,46783,
33,46816,
34,46820,
35,46876,
36,46906,
37,46910,
38,46959,
39,46979,
40,47018,
41,47022,
42,47032,
43,47069,
44,47070,
45,47072,
46,47120,
47,47126,
48,47145,
49,47179,
50,47184,
51,47188,
52,47191,
53,47200,
54,47480,
55,48069,
56,48897,
57,49684,
58,49863,
59,49944,
60,50261,
61,50325,
62,50433,
63,50461,
64,50510,
65,50951,
66,51022,
67,51126,
68,51159,
69,51164,
70,51181,
71,51306,
72,51429,
73,51734,
74,51854,
75,51909,
76,52082,
77,52654,
78,52704,
79,52913,
80,53084,
81,53119,
82,53213,
83,53465,
84,54261,
85,58814,
86,59065,
87,59323,
88,60533,
89,60708,
90,60927,
91,61120,
92,61265,
93,61420,
94,62533,
95,62900,
96,62913,
97,62930,
98,63174,
99,63519,
100,65053,
