1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46910,
8,47032,
9,47184,
10,47382,
11,47409,
12,47426,
13,47429,
14,47440,
15,47540,
16,47555,
17,47711,
18,47726,
19,47752,
20,47816,
21,47816,
22,47837,
23,47851,
24,47901,
25,47955,
26,48110,
27,48130,
28,48131,
29,48156,
30,48168,
31,48200,
32,48250,
33,48276,
34,48297,
35,48310,
36,48328,
37,48385,
38,48401,
39,48441,
40,48452,
41,48493,
42,48497,
43,48529,
44,48598,
45,48642,
46,48646,
47,48654,
48,48668,
49,48672,
50,48680,
51,48689,
52,48727,
53,48755,
54,49128,
55,49194,
56,49278,
57,49382,
58,50241,
59,50292,
60,50454,
61,51117,
62,51303,
63,51480,
64,51495,
65,51537,
66,51660,
67,51830,
68,52147,
69,52245,
70,52297,
71,52375,
72,52545,
73,52650,
74,52660,
75,53234,
76,53311,
77,53436,
78,53481,
79,53672,
80,53819,
81,54192,
82,54386,
83,54615,
84,56068,
85,60232,
86,60427,
87,60511,
88,60677,
89,60851,
90,60958,
91,61071,
92,61143,
93,61290,
94,62003,
95,62168,
96,62714,
97,62911,
98,63081,
99,63247,
100,63590,
