1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42098,
10,42244,
11,42252,
12,42264,
13,42338,
14,42418,
15,42489,
16,42497,
17,42626,
18,42677,
19,42684,
20,42700,
21,42719,
22,42720,
23,42732,
24,42735,
25,42759,
26,42768,
27,42811,
28,42857,
29,42886,
30,42911,
31,42926,
32,42958,
33,42990,
34,43005,
35,43032,
36,43044,
37,43103,
38,43124,
39,43157,
40,43194,
41,43233,
42,43266,
43,43266,
44,43267,
45,43287,
46,43328,
47,43344,
48,43356,
49,43367,
50,43479,
51,43486,
52,43489,
53,44871,
54,45545,
55,45724,
56,46189,
57,46466,
58,46788,
59,46798,
60,46939,
61,47019,
62,47177,
63,47764,
64,48111,
65,48173,
66,48243,
67,48349,
68,48455,
69,48655,
70,48745,
71,48772,
72,48892,
73,49186,
74,49521,
75,50212,
76,50278,
77,50532,
78,50617,
79,51370,
80,51407,
81,51527,
82,55973,
83,56590,
84,58608,
85,60095,
86,60250,
87,60506,
88,60781,
89,61021,
90,61215,
91,61322,
92,61429,
93,61598,
94,61627,
95,61922,
96,62261,
97,62726,
98,62821,
99,62825,
100,64749,
