1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,44070,
35,44080,
36,44085,
37,44098,
38,44122,
39,44232,
40,44259,
41,44262,
42,44278,
43,44306,
44,44316,
45,44412,
46,44415,
47,44422,
48,44423,
49,44467,
50,44501,
51,44750,
52,45566,
53,46191,
54,46304,
55,46346,
56,46354,
57,46524,
58,46702,
59,47130,
60,47335,
61,47393,
62,47435,
63,47539,
64,47566,
65,47628,
66,47880,
67,48548,
68,48595,
69,48762,
70,49065,
71,49233,
72,49314,
73,49328,
74,49497,
75,49659,
76,50328,
77,50406,
78,50503,
79,51178,
80,51353,
81,51467,
82,51587,
83,53374,
84,59206,
85,59273,
86,59874,
87,59925,
88,59970,
89,60962,
90,61043,
91,61409,
92,61616,
93,61797,
94,61952,
95,62793,
96,63112,
97,63125,
98,63179,
99,64084,
100,64374,
