1,45280,
2,46910,
3,47555,
4,47726,
5,47816,
6,47851,
7,48131,
8,48168,
9,48297,
10,48401,
11,48493,
12,48497,
13,48598,
14,48646,
15,48672,
16,48680,
17,48689,
18,48879,
19,49011,
20,49036,
21,49072,
22,49130,
23,49148,
24,49174,
25,49278,
26,49296,
27,49334,
28,49406,
29,49419,
30,49496,
31,49497,
32,49543,
33,49564,
34,49646,
35,49699,
36,49724,
37,49755,
38,49757,
39,49817,
40,49867,
41,49905,
42,49906,
43,49946,
44,50042,
45,50053,
46,50063,
47,50085,
48,50111,
49,50125,
50,50182,
51,50210,
52,50214,
53,50228,
54,50456,
55,50627,
56,50669,
57,50989,
58,51028,
59,51087,
60,51259,
61,51279,
62,51607,
63,51751,
64,52042,
65,52068,
66,52069,
67,52176,
68,52246,
69,52367,
70,52429,
71,52461,
72,52821,
73,52951,
74,53042,
75,53054,
76,53161,
77,53520,
78,54581,
79,54604,
80,55168,
81,55514,
82,60186,
83,60254,
84,60373,
85,60863,
86,60908,
87,60998,
88,61163,
89,61222,
90,61282,
91,61342,
92,61773,
93,61817,
94,61946,
95,62025,
96,62243,
97,63322,
98,63369,
99,63762,
100,63881,
