1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45087,
9,45160,
10,45199,
11,45204,
12,45267,
13,45280,
14,45476,
15,45524,
16,45583,
17,45594,
18,45627,
19,45827,
20,45886,
21,45948,
22,46050,
23,46088,
24,46103,
25,46122,
26,46186,
27,46228,
28,46237,
29,46256,
30,46258,
31,46266,
32,46292,
33,46355,
34,46369,
35,46409,
36,46437,
37,46453,
38,46459,
39,46460,
40,46462,
41,46466,
42,46495,
43,46500,
44,46503,
45,46565,
46,46575,
47,46582,
48,46602,
49,46605,
50,46666,
51,46716,
52,46717,
53,46907,
54,46996,
55,47925,
56,48417,
57,48515,
58,49474,
59,49491,
60,49611,
61,49683,
62,49719,
63,50048,
64,50059,
65,50133,
66,50372,
67,50374,
68,50377,
69,50546,
70,50888,
71,50975,
72,51009,
73,51305,
74,51372,
75,51531,
76,51597,
77,51768,
78,52027,
79,52309,
80,52567,
81,52707,
82,52800,
83,52814,
84,52996,
85,53058,
86,53332,
87,54145,
88,59302,
89,60429,
90,61235,
91,62032,
92,62042,
93,62177,
94,62683,
95,62837,
96,62926,
97,63083,
98,63265,
99,63792,
100,64580,
