1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42700,
19,42719,
20,42720,
21,42732,
22,42735,
23,42759,
24,42768,
25,42811,
26,42857,
27,42886,
28,42911,
29,42926,
30,42958,
31,42990,
32,43005,
33,43032,
34,43044,
35,43103,
36,43124,
37,43157,
38,43194,
39,43233,
40,43266,
41,43266,
42,43267,
43,43287,
44,43328,
45,43344,
46,43356,
47,43367,
48,43479,
49,43486,
50,43489,
51,45361,
52,45677,
53,46265,
54,46515,
55,46530,
56,46715,
57,46737,
58,47395,
59,47640,
60,47797,
61,47802,
62,47947,
63,48149,
64,48343,
65,48349,
66,48426,
67,48430,
68,48489,
69,48655,
70,48772,
71,49118,
72,49186,
73,49320,
74,49338,
75,49564,
76,49799,
77,49904,
78,50212,
79,50263,
80,50934,
81,51527,
82,51674,
83,51710,
84,52221,
85,55973,
86,56590,
87,60095,
88,60672,
89,60781,
90,61160,
91,61598,
92,61627,
93,61787,
94,62213,
95,62240,
96,62283,
97,62361,
98,62726,
99,62825,
100,64749,
