1,41417,
2,41761,
3,41803,
4,41878,
5,41954,
6,41955,
7,42244,
8,42264,
9,42418,
10,42489,
11,42497,
12,42626,
13,42677,
14,42684,
15,42719,
16,42720,
17,42732,
18,42735,
19,42759,
20,42768,
21,42811,
22,42857,
23,42886,
24,42911,
25,42926,
26,42958,
27,43005,
28,43032,
29,43044,
30,43103,
31,43124,
32,43157,
33,43194,
34,43233,
35,43266,
36,43266,
37,43267,
38,43367,
39,43479,
40,43486,
41,43489,
42,43497,
43,43563,
44,43587,
45,43608,
46,43663,
47,43669,
48,43679,
49,43715,
50,43726,
51,44728,
52,45000,
53,45354,
54,45479,
55,45954,
56,46028,
57,46506,
58,46792,
59,47130,
60,47189,
61,47334,
62,47548,
63,47574,
64,47628,
65,47743,
66,47928,
67,47962,
68,48296,
69,48351,
70,48393,
71,48640,
72,48666,
73,48729,
74,49133,
75,49344,
76,49511,
77,49679,
78,50066,
79,50159,
80,50588,
81,50728,
82,51183,
83,51659,
84,57099,
85,60799,
86,61126,
87,61716,
88,61727,
89,61833,
90,62146,
91,62163,
92,62273,
93,62275,
94,62294,
95,62547,
96,62725,
97,63088,
98,63210,
99,63660,
100,64552,
