1,44262,
2,44623,
3,45023,
4,45087,
5,45160,
6,45199,
7,45280,
8,45476,
9,45524,
10,45583,
11,45594,
12,45627,
13,45827,
14,45948,
15,46050,
16,46088,
17,46103,
18,46122,
19,46256,
20,46266,
21,46292,
22,46409,
23,46462,
24,46466,
25,46500,
26,46602,
27,46605,
28,46666,
29,46717,
30,46764,
31,46774,
32,46816,
33,46820,
34,46876,
35,46906,
36,46910,
37,46959,
38,46979,
39,47018,
40,47022,
41,47032,
42,47070,
43,47072,
44,47120,
45,47126,
46,47145,
47,47184,
48,47188,
49,47191,
50,47200,
51,47213,
52,47846,
53,48215,
54,48293,
55,48530,
56,48638,
57,48723,
58,48910,
59,49298,
60,49569,
61,49695,
62,49797,
63,50010,
64,50181,
65,50331,
66,50433,
67,50532,
68,50708,
69,50874,
70,50916,
71,50966,
72,51234,
73,51251,
74,51471,
75,51479,
76,51586,
77,51707,
78,51909,
79,51961,
80,52118,
81,53055,
82,53122,
83,53565,
84,58446,
85,59065,
86,59730,
87,60410,
88,60533,
89,61940,
90,61948,
91,62039,
92,62069,
93,62174,
94,62687,
95,62757,
96,62855,
97,63033,
98,63087,
99,63454,
100,64783,
