1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42886,
15,42911,
16,43005,
17,43044,
18,43124,
19,43157,
20,43233,
21,43267,
22,43367,
23,43479,
24,43486,
25,43497,
26,43563,
27,43587,
28,43608,
29,43669,
30,43726,
31,43731,
32,43752,
33,43763,
34,43763,
35,43767,
36,43771,
37,43773,
38,43775,
39,43795,
40,43809,
41,43813,
42,43832,
43,43859,
44,43861,
45,43873,
46,43895,
47,43925,
48,43928,
49,43951,
50,43955,
51,43961,
52,43983,
53,43998,
54,44007,
55,44796,
56,45399,
57,46252,
58,46433,
59,46970,
60,47312,
61,47326,
62,47771,
63,47854,
64,47894,
65,48047,
66,48065,
67,48200,
68,48466,
69,48546,
70,49170,
71,49311,
72,49369,
73,49475,
74,49599,
75,49794,
76,49798,
77,49807,
78,49904,
79,49994,
80,50007,
81,50660,
82,50705,
83,53533,
84,58303,
85,58605,
86,58841,
87,59039,
88,59782,
89,60406,
90,60780,
91,60919,
92,60933,
93,61247,
94,61552,
95,62192,
96,62401,
97,62748,
98,63000,
99,64383,
100,64935,
