1,47555,
2,47726,
3,47816,
4,48131,
5,48168,
6,48401,
7,48493,
8,48646,
9,48672,
10,48689,
11,49011,
12,49072,
13,49130,
14,49148,
15,49174,
16,49278,
17,49296,
18,49334,
19,49496,
20,49497,
21,49564,
22,49724,
23,49755,
24,49817,
25,49867,
26,49905,
27,49906,
28,49946,
29,50042,
30,50053,
31,50063,
32,50085,
33,50125,
34,50182,
35,50214,
36,50228,
37,50236,
38,50245,
39,50296,
40,50301,
41,50312,
42,50380,
43,50385,
44,50449,
45,50464,
46,50473,
47,50476,
48,50486,
49,50490,
50,50519,
51,50524,
52,50544,
53,50544,
54,50577,
55,50656,
56,50678,
57,51723,
58,51836,
59,52598,
60,52788,
61,53042,
62,53048,
63,53141,
64,53215,
65,53252,
66,53299,
67,53330,
68,53383,
69,53489,
70,53520,
71,53883,
72,54021,
73,54230,
74,54315,
75,54717,
76,54745,
77,54746,
78,54855,
79,55105,
80,55195,
81,55455,
82,55815,
83,56528,
84,56671,
85,57995,
86,59889,
87,60405,
88,61294,
89,61838,
90,61887,
91,61965,
92,63000,
93,63200,
94,63201,
95,63204,
96,63641,
97,64302,
98,64569,
99,64915,
100,65123,
