0,62127,
1,62007,
2,60111,
3,60827,
4,59148,
5,58213,
6,58727,
7,58162,
8,60320,
9,58454,
10,59506,
11,60965,
12,62018,
13,59968,
14,61405,
15,59620,
16,59690,
17,58851,
18,56651,
19,59415,
20,59617,
21,60478,
22,62538,
23,60775,
24,60541,
25,60716,
26,61362,
27,60857,
28,61079,
29,59748,
30,58477,
31,57706,
32,58465,
33,60484,
34,60750,
35,60625,
36,59743,
37,60247,
38,60229,
39,62230,
40,61117,
41,58419,
42,57224,
43,58093,
44,58121,
45,57367,
46,57491,
47,57633,
48,56360,
49,56822,
50,57944,
51,55986,
52,54796,
53,55691,
54,54318,
55,55033,
56,54383,
57,54114,
58,55502,
59,56191,
60,56427,
61,56002,
62,58428,
63,60234,
64,62046,
65,61541,
66,64224,
67,66715,
68,64575,
69,59187,
70,58032,
71,58983,
72,58407,
73,58531,
74,56937,
75,57034,
76,55873,
77,57281,
78,57966,
79,58697,
80,57011,
81,57238,
82,57832,
83,59753,
84,58236,
85,59254,
86,60460,
87,60352,
88,60347,
89,58986,
90,60448,
91,58295,
92,61730,
93,60636,
94,58548,
95,59024,
96,59378,
97,59644,
98,60286,
99,58338,
