1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42098,
10,42244,
11,42252,
12,42264,
13,42338,
14,42418,
15,42489,
16,42497,
17,42626,
18,42677,
19,42684,
20,42700,
21,42719,
22,42720,
23,42732,
24,42735,
25,42759,
26,42768,
27,42811,
28,42857,
29,42886,
30,42911,
31,42926,
32,42958,
33,42990,
34,43005,
35,43032,
36,43044,
37,43103,
38,43124,
39,43157,
40,43194,
41,43233,
42,43266,
43,43266,
44,43267,
45,43287,
46,43328,
47,43344,
48,43356,
49,43367,
50,43479,
51,43845,
52,45196,
53,45629,
54,45685,
55,45970,
56,47024,
57,47056,
58,47315,
59,47420,
60,47595,
61,47724,
62,48078,
63,48225,
64,48349,
65,48442,
66,48515,
67,48517,
68,48655,
69,48677,
70,48828,
71,48888,
72,49033,
73,49186,
74,49238,
75,49256,
76,49333,
77,49418,
78,49442,
79,49462,
80,49582,
81,49717,
82,50347,
83,50501,
84,50879,
85,51407,
86,60383,
87,60590,
88,61764,
89,61885,
90,61922,
91,62420,
92,62598,
93,62608,
94,62654,
95,62668,
96,62673,
97,62786,
98,63713,
99,64094,
100,64338,
