0,61523,
1,60806,
2,61596,
3,59953,
4,59144,
5,60333,
6,60870,
7,61542,
8,59798,
9,61513,
10,61647,
11,61220,
12,61454,
13,61995,
14,60866,
15,59538,
16,58630,
17,58529,
18,61581,
19,59274,
20,59349,
21,61135,
22,63080,
23,61807,
24,62706,
25,62027,
26,60120,
27,58774,
28,58463,
29,58737,
30,58688,
31,56785,
32,56943,
33,58629,
34,61715,
35,60428,
36,60702,
37,57440,
38,57648,
39,56594,
40,58321,
41,59824,
42,59893,
43,60335,
44,58650,
45,59498,
46,58730,
47,60537,
48,61628,
49,61463,
50,60614,
51,59691,
52,60655,
53,56685,
54,56491,
55,55392,
56,56225,
57,58417,
58,57557,
59,57001,
60,58358,
61,59658,
62,59620,
63,58419,
64,59258,
65,61203,
66,61622,
67,59372,
68,59263,
69,60659,
70,62281,
71,60921,
72,58697,
73,60215,
74,58850,
75,58812,
76,58489,
77,59379,
78,59379,
79,58892,
80,61961,
81,61586,
82,57339,
83,56875,
84,59078,
85,60245,
86,59069,
87,60514,
88,62280,
89,62211,
90,61629,
91,63992,
92,61589,
93,60629,
94,60858,
95,59367,
96,58509,
97,57547,
98,58088,
99,56010,
