1,45023,
2,45160,
3,45280,
4,45476,
5,45594,
6,45948,
7,46050,
8,46088,
9,46292,
10,46462,
11,46466,
12,46602,
13,46717,
14,46820,
15,46876,
16,46906,
17,46910,
18,47018,
19,47022,
20,47032,
21,47145,
22,47184,
23,47191,
24,47200,
25,47274,
26,47382,
27,47409,
28,47426,
29,47428,
30,47429,
31,47440,
32,47540,
33,47555,
34,47565,
35,47663,
36,47687,
37,47711,
38,47721,
39,47726,
40,47734,
41,47752,
42,47798,
43,47816,
44,47816,
45,47837,
46,47851,
47,47901,
48,47917,
49,47924,
50,47927,
51,47955,
52,48034,
53,48111,
54,48129,
55,48359,
56,48581,
57,49644,
58,50230,
59,50326,
60,50451,
61,50735,
62,50783,
63,50845,
64,50989,
65,51271,
66,51361,
67,51378,
68,51585,
69,51645,
70,51653,
71,51881,
72,52439,
73,52753,
74,52871,
75,52935,
76,52960,
77,53090,
78,53117,
79,53224,
80,53829,
81,53961,
82,54262,
83,54470,
84,54946,
85,56969,
86,57306,
87,57502,
88,59453,
89,59770,
90,60664,
91,60752,
92,60952,
93,61341,
94,61916,
95,62056,
96,62078,
97,62211,
98,62669,
99,63476,
100,63486,
