1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,44070,
35,44080,
36,44085,
37,44098,
38,44122,
39,44232,
40,44259,
41,44262,
42,44278,
43,44306,
44,44316,
45,44412,
46,44415,
47,44422,
48,44423,
49,44467,
50,44501,
51,46029,
52,46372,
53,46462,
54,46485,
55,46663,
56,46687,
57,46905,
58,46957,
59,47234,
60,47501,
61,47539,
62,47560,
63,47741,
64,47880,
65,48163,
66,48178,
67,48376,
68,48762,
69,49065,
70,49080,
71,49314,
72,49569,
73,49659,
74,49976,
75,50070,
76,50248,
77,50551,
78,50603,
79,50713,
80,51353,
81,51560,
82,52111,
83,52733,
84,53374,
85,57959,
86,59925,
87,60449,
88,60630,
89,60723,
90,61043,
91,61367,
92,61409,
93,61616,
94,61797,
95,61952,
96,62684,
97,63036,
98,63125,
99,63385,
100,63829,
