1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46820,
8,46906,
9,46910,
10,47032,
11,47184,
12,47191,
13,47382,
14,47409,
15,47426,
16,47429,
17,47440,
18,47540,
19,47555,
20,47663,
21,47687,
22,47711,
23,47726,
24,47752,
25,47816,
26,47816,
27,47837,
28,47851,
29,47901,
30,47955,
31,48110,
32,48130,
33,48131,
34,48156,
35,48168,
36,48200,
37,48250,
38,48262,
39,48276,
40,48297,
41,48310,
42,48328,
43,48372,
44,48385,
45,48399,
46,48401,
47,48415,
48,48441,
49,48452,
50,48452,
51,48493,
52,48593,
53,48813,
54,49275,
55,49466,
56,49587,
57,50054,
58,50253,
59,50272,
60,50850,
61,51097,
62,51291,
63,51369,
64,51385,
65,51395,
66,51516,
67,51576,
68,51802,
69,51884,
70,52154,
71,52264,
72,52485,
73,52654,
74,52684,
75,52917,
76,53019,
77,53023,
78,53079,
79,53122,
80,53232,
81,53436,
82,54068,
83,54352,
84,54897,
85,59287,
86,60188,
87,60238,
88,60248,
89,60604,
90,61063,
91,61067,
92,61191,
93,61473,
94,61818,
95,61860,
96,61995,
97,62531,
98,62660,
99,64873,
100,65069,
