0,60490,
1,58288,
2,59732,
3,62349,
4,62502,
5,63354,
6,63655,
7,62144,
8,61384,
9,62957,
10,61516,
11,61150,
12,58804,
13,58821,
14,58966,
15,58109,
16,58273,
17,60318,
18,58306,
19,58323,
20,58280,
21,58630,
22,60149,
23,58743,
24,60066,
25,59854,
26,59207,
27,59391,
28,59903,
29,59543,
30,57750,
31,56528,
32,57712,
33,57492,
34,58657,
35,59663,
36,60708,
37,58271,
38,59137,
39,56940,
40,56218,
41,57527,
42,56163,
43,57601,
44,59948,
45,59469,
46,58389,
47,58814,
48,58651,
49,58497,
50,58125,
51,58052,
52,60118,
53,59378,
54,59361,
55,58151,
56,60269,
57,59722,
58,59133,
59,58507,
60,60233,
61,61421,
62,60265,
63,62407,
64,59559,
65,57861,
66,54198,
67,56254,
68,57517,
69,55950,
70,57097,
71,57665,
72,57804,
73,55808,
74,53024,
75,53824,
76,53232,
77,53255,
78,53980,
79,53557,
80,55193,
81,58669,
82,58765,
83,59573,
84,59014,
85,54604,
86,55773,
87,58590,
88,58695,
89,59214,
90,58030,
91,59381,
92,58347,
93,58074,
94,56969,
95,56388,
96,57942,
97,58484,
98,56988,
99,54786,
