1,47555,
2,47816,
3,48131,
4,48672,
5,49130,
6,49296,
7,49334,
8,49496,
9,49817,
10,49867,
11,50042,
12,50053,
13,50063,
14,50214,
15,50296,
16,50301,
17,50312,
18,50385,
19,50473,
20,50476,
21,50486,
22,50524,
23,50544,
24,50577,
25,50656,
26,50678,
27,50782,
28,50815,
29,50865,
30,50945,
31,50952,
32,51000,
33,51055,
34,51056,
35,51078,
36,51263,
37,51271,
38,51275,
39,51278,
40,51308,
41,51344,
42,51349,
43,51371,
44,51381,
45,51396,
46,51398,
47,51410,
48,51420,
49,51438,
50,51448,
51,51452,
52,51486,
53,51493,
54,51547,
55,51558,
56,51562,
57,51596,
58,51600,
59,51625,
60,51880,
61,51996,
62,52398,
63,52408,
64,52785,
65,53136,
66,53162,
67,53219,
68,53232,
69,53582,
70,53720,
71,53729,
72,54024,
73,54086,
74,54121,
75,54185,
76,54383,
77,54764,
78,54788,
79,55571,
80,58155,
81,58773,
82,59795,
83,59967,
84,60081,
85,60150,
86,60504,
87,60516,
88,60559,
89,60860,
90,60890,
91,60963,
92,60979,
93,61113,
94,61382,
95,61440,
96,62173,
97,62184,
98,62547,
99,63313,
100,64526,
