1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42418,
16,42489,
17,42497,
18,42626,
19,42677,
20,42684,
21,42700,
22,42719,
23,42720,
24,42732,
25,42735,
26,42759,
27,42768,
28,42811,
29,42857,
30,42886,
31,42911,
32,42926,
33,42958,
34,42990,
35,43005,
36,43032,
37,43044,
38,43103,
39,43124,
40,43157,
41,43194,
42,43233,
43,43266,
44,43266,
45,43267,
46,43287,
47,43328,
48,43344,
49,43356,
50,43367,
51,45398,
52,45459,
53,45785,
54,45926,
55,46169,
56,46205,
57,46507,
58,46764,
59,47185,
60,47385,
61,47703,
62,47759,
63,47939,
64,47949,
65,48359,
66,48499,
67,48508,
68,48517,
69,48550,
70,48703,
71,48870,
72,49047,
73,49396,
74,49451,
75,49550,
76,50153,
77,50158,
78,50256,
79,50612,
80,50839,
81,51138,
82,51364,
83,51795,
84,52314,
85,52421,
86,52740,
87,58361,
88,58800,
89,59333,
90,59529,
91,59813,
92,60060,
93,60120,
94,61036,
95,61211,
96,61370,
97,62360,
98,62428,
99,65308,
100,65753,
