1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43266,
46,43266,
47,43267,
48,43287,
49,43328,
50,43344,
51,45512,
52,45753,
53,45901,
54,45914,
55,45961,
56,46630,
57,46665,
58,46815,
59,46881,
60,47173,
61,47588,
62,48017,
63,48227,
64,48275,
65,48370,
66,48431,
67,48466,
68,48971,
69,49002,
70,49266,
71,49706,
72,49909,
73,49958,
74,50016,
75,50173,
76,50339,
77,50464,
78,50563,
79,50792,
80,50898,
81,51655,
82,51821,
83,52227,
84,60012,
85,60669,
86,61029,
87,61136,
88,61261,
89,61427,
90,61593,
91,61767,
92,61842,
93,61849,
94,62176,
95,63163,
96,63172,
97,63264,
98,63269,
99,63320,
100,64050,
