0,62377,
1,60213,
2,60907,
3,62485,
4,61295,
5,61986,
6,59338,
7,60924,
8,61618,
9,63089,
10,62220,
11,61963,
12,57703,
13,55775,
14,57056,
15,59573,
16,57048,
17,58627,
18,57991,
19,59794,
20,60840,
21,63056,
22,60702,
23,62098,
24,62292,
25,62205,
26,59659,
27,59741,
28,61838,
29,61597,
30,59600,
31,60444,
32,58629,
33,59290,
34,62216,
35,62483,
36,60460,
37,58958,
38,58204,
39,59172,
40,61056,
41,58845,
42,59137,
43,60474,
44,59889,
45,59349,
46,58198,
47,59045,
48,59677,
49,57441,
50,59044,
51,58376,
52,55294,
53,56080,
54,57057,
55,56402,
56,58902,
57,55845,
58,57557,
59,59539,
60,59767,
61,60306,
62,62045,
63,60336,
64,56832,
65,56995,
66,57795,
67,59375,
68,62050,
69,63670,
70,61641,
71,60032,
72,60693,
73,60104,
74,61375,
75,59004,
76,63081,
77,64921,
78,64929,
79,61914,
80,61330,
81,61150,
82,63312,
83,63378,
84,58538,
85,57202,
86,57135,
87,55134,
88,53192,
89,54718,
90,54197,
91,56482,
92,55759,
93,56570,
94,58073,
95,59414,
96,58475,
97,57958,
98,55941,
99,55056,
