1,45023,
2,45280,
3,45594,
4,46602,
5,46910,
6,47032,
7,47184,
8,47409,
9,47426,
10,47555,
11,47711,
12,47726,
13,47816,
14,47816,
15,47837,
16,47851,
17,47901,
18,48131,
19,48168,
20,48200,
21,48250,
22,48276,
23,48297,
24,48310,
25,48328,
26,48401,
27,48493,
28,48497,
29,48598,
30,48646,
31,48654,
32,48672,
33,48680,
34,48689,
35,48727,
36,48755,
37,48879,
38,48990,
39,49010,
40,49011,
41,49036,
42,49042,
43,49072,
44,49096,
45,49108,
46,49130,
47,49148,
48,49172,
49,49174,
50,49191,
51,49205,
52,49497,
53,49564,
54,49632,
55,49704,
56,50308,
57,50492,
58,50835,
59,51005,
60,51088,
61,51266,
62,51327,
63,51635,
64,51795,
65,51796,
66,51946,
67,51957,
68,51998,
69,52081,
70,52170,
71,52261,
72,52386,
73,52418,
74,52693,
75,52840,
76,52875,
77,53194,
78,54119,
79,57408,
80,57588,
81,59263,
82,59517,
83,60407,
84,60815,
85,60843,
86,61090,
87,61299,
88,61335,
89,61786,
90,61791,
91,61951,
92,62095,
93,62114,
94,62206,
95,62472,
96,62726,
97,62900,
98,62957,
99,63372,
100,63620,
