1,42677,
2,42911,
3,43124,
4,43486,
5,43608,
6,43795,
7,43895,
8,43955,
9,44262,
10,44306,
11,44423,
12,44617,
13,44623,
14,44734,
15,44764,
16,44864,
17,44950,
18,44969,
19,44998,
20,45008,
21,45023,
22,45060,
23,45070,
24,45077,
25,45087,
26,45103,
27,45109,
28,45112,
29,45160,
30,45193,
31,45199,
32,45204,
33,45267,
34,45280,
35,45359,
36,45457,
37,45476,
38,45490,
39,45524,
40,45530,
41,45583,
42,45591,
43,45594,
44,45600,
45,45612,
46,45620,
47,45627,
48,45635,
49,45651,
50,45675,
51,45683,
52,45693,
53,45907,
54,46929,
55,46991,
56,47353,
57,47396,
58,47764,
59,47799,
60,47977,
61,48436,
62,48547,
63,48578,
64,48695,
65,48935,
66,49368,
67,49547,
68,49608,
69,49642,
70,49679,
71,49973,
72,50324,
73,50790,
74,51064,
75,51263,
76,51285,
77,51445,
78,51742,
79,52275,
80,52643,
81,52926,
82,53020,
83,53735,
84,54883,
85,55280,
86,58274,
87,58940,
88,59762,
89,59893,
90,60327,
91,60482,
92,61090,
93,61141,
94,61323,
95,61696,
96,61918,
97,62045,
98,62395,
99,62694,
100,62697,
