1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45077,
9,45087,
10,45109,
11,45160,
12,45199,
13,45204,
14,45267,
15,45280,
16,45476,
17,45490,
18,45524,
19,45583,
20,45594,
21,45600,
22,45627,
23,45827,
24,45886,
25,45948,
26,46050,
27,46088,
28,46103,
29,46122,
30,46186,
31,46228,
32,46237,
33,46256,
34,46258,
35,46266,
36,46292,
37,46343,
38,46355,
39,46369,
40,46409,
41,46437,
42,46453,
43,46459,
44,46460,
45,46462,
46,46466,
47,46495,
48,46500,
49,46503,
50,46565,
51,46575,
52,46582,
53,46602,
54,46605,
55,48151,
56,48407,
57,48862,
58,49122,
59,49191,
60,49569,
61,49590,
62,49738,
63,49835,
64,49917,
65,49921,
66,49977,
67,50209,
68,50336,
69,50394,
70,50428,
71,50833,
72,51021,
73,51088,
74,51168,
75,51387,
76,51725,
77,51812,
78,51973,
79,51994,
80,52110,
81,52478,
82,52484,
83,52869,
84,53453,
85,53680,
86,57549,
87,59098,
88,60320,
89,60612,
90,60706,
91,60999,
92,61193,
93,61422,
94,62292,
95,62520,
96,62654,
97,62926,
98,63683,
99,64088,
100,64095,
