0,61940,
1,59218,
2,58111,
3,57341,
4,55021,
5,56760,
6,60520,
7,59567,
8,58696,
9,60968,
10,58297,
11,56404,
12,56019,
13,55085,
14,59480,
15,58416,
16,58762,
17,57695,
18,58936,
19,61253,
20,59111,
21,59007,
22,59728,
23,59545,
24,58866,
25,56944,
26,55650,
27,55902,
28,55141,
29,54820,
30,56547,
31,57643,
32,54902,
33,54232,
34,54859,
35,57014,
36,55510,
37,55124,
38,53750,
39,54925,
40,55202,
41,55279,
42,55577,
43,57416,
44,59450,
45,57588,
46,57866,
47,59222,
48,59159,
49,58235,
50,57950,
51,59557,
52,57897,
53,58147,
54,58616,
55,57982,
56,57694,
57,58294,
58,57393,
59,57842,
60,59138,
61,59750,
62,59981,
63,60630,
64,62502,
65,61607,
66,61857,
67,61024,
68,59261,
69,55275,
70,55950,
71,56286,
72,58266,
73,59682,
74,57500,
75,55063,
76,56424,
77,59698,
78,59245,
79,59492,
80,58664,
81,58943,
82,60943,
83,58600,
84,56062,
85,57756,
86,56728,
87,58664,
88,58832,
89,61096,
90,60400,
91,59616,
92,58083,
93,58740,
94,56823,
95,58574,
96,60699,
97,59354,
98,59195,
99,55798,
