0,64961,
1,61811,
2,62225,
3,60085,
4,58385,
5,59265,
6,58837,
7,57100,
8,56260,
9,59304,
10,58170,
11,58564,
12,58391,
13,57888,
14,56681,
15,56302,
16,56316,
17,55744,
18,58218,
19,58534,
20,58270,
21,55664,
22,54426,
23,57843,
24,57496,
25,56366,
26,58665,
27,58833,
28,58536,
29,56386,
30,55701,
31,57227,
32,57414,
33,59226,
34,55803,
35,54119,
36,59548,
37,56693,
38,55860,
39,56168,
40,59619,
41,58282,
42,60343,
43,59160,
44,61133,
45,63232,
46,60265,
47,60766,
48,62022,
49,61064,
50,60817,
51,59174,
52,58273,
53,57895,
54,60260,
55,58598,
56,60100,
57,59766,
58,61936,
59,59761,
60,58341,
61,58191,
62,57354,
63,59001,
64,62295,
65,60084,
66,61816,
67,59686,
68,61398,
69,62711,
70,61893,
71,61131,
72,61498,
73,60383,
74,61020,
75,62494,
76,61121,
77,60477,
78,60392,
79,57328,
80,58352,
81,55908,
82,57834,
83,57270,
84,58846,
85,58958,
86,59076,
87,57774,
88,57154,
89,57695,
90,56430,
91,58772,
92,56080,
93,56073,
94,59318,
95,60074,
96,60542,
97,60199,
98,59701,
99,58440,
