1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43832,
18,43861,
19,43873,
20,43895,
21,43925,
22,43928,
23,43955,
24,44070,
25,44085,
26,44232,
27,44259,
28,44262,
29,44306,
30,44316,
31,44412,
32,44422,
33,44423,
34,44467,
35,44501,
36,44527,
37,44567,
38,44617,
39,44623,
40,44634,
41,44674,
42,44710,
43,44725,
44,44734,
45,44764,
46,44805,
47,44844,
48,44850,
49,44852,
50,44855,
51,44860,
52,45363,
53,46329,
54,46386,
55,46415,
56,46884,
57,46933,
58,47219,
59,48122,
60,48150,
61,48194,
62,48237,
63,48474,
64,48873,
65,48945,
66,49182,
67,49327,
68,49340,
69,49449,
70,49845,
71,50011,
72,50160,
73,50198,
74,50389,
75,50540,
76,50563,
77,50917,
78,51090,
79,51158,
80,51281,
81,51784,
82,52489,
83,52592,
84,58587,
85,59141,
86,59366,
87,59991,
88,60874,
89,60912,
90,61690,
91,61788,
92,62291,
93,62444,
94,62766,
95,62837,
96,62839,
97,62950,
98,63149,
99,63503,
100,63975,
