0,62956,
1,58571,
2,57955,
3,59441,
4,60385,
5,58941,
6,58539,
7,59543,
8,57865,
9,56421,
10,56793,
11,54769,
12,55301,
13,53393,
14,55194,
15,57814,
16,56304,
17,55394,
18,54567,
19,56396,
20,57019,
21,59166,
22,56539,
23,56805,
24,57681,
25,55102,
26,56698,
27,59098,
28,60177,
29,58686,
30,58954,
31,59827,
32,56220,
33,56473,
34,56358,
35,55317,
36,57280,
37,59865,
38,57323,
39,54300,
40,55867,
41,59359,
42,61951,
43,60733,
44,57763,
45,58767,
46,57415,
47,59576,
48,61662,
49,60549,
50,61162,
51,60286,
52,59124,
53,58473,
54,58341,
55,57521,
56,59535,
57,60593,
58,57727,
59,57476,
60,60722,
61,61410,
62,59027,
63,57765,
64,57241,
65,57042,
66,56199,
67,55819,
68,56679,
69,60486,
70,59224,
71,58848,
72,58887,
73,58296,
74,58293,
75,61046,
76,59530,
77,57899,
78,59921,
79,56322,
80,56335,
81,56525,
82,55147,
83,56786,
84,58649,
85,57614,
86,57362,
87,57646,
88,58514,
89,60824,
90,60051,
91,61511,
92,59702,
93,61253,
94,61603,
95,59270,
96,57819,
97,56201,
98,59701,
99,58491,
