1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43608,
12,43669,
13,43763,
14,43767,
15,43795,
16,43873,
17,43895,
18,43955,
19,44070,
20,44232,
21,44262,
22,44306,
23,44316,
24,44412,
25,44422,
26,44423,
27,44467,
28,44501,
29,44567,
30,44617,
31,44623,
32,44634,
33,44674,
34,44725,
35,44734,
36,44764,
37,44805,
38,44844,
39,44850,
40,44852,
41,44860,
42,44864,
43,44913,
44,44921,
45,44932,
46,44950,
47,44953,
48,44969,
49,44998,
50,45008,
51,45023,
52,45023,
53,46019,
54,46959,
55,47450,
56,47573,
57,47694,
58,47794,
59,47853,
60,48199,
61,48203,
62,48370,
63,48474,
64,48844,
65,49149,
66,49228,
67,49374,
68,49544,
69,49552,
70,49637,
71,49841,
72,50006,
73,50208,
74,50294,
75,50368,
76,50415,
77,50937,
78,51055,
79,51743,
80,51910,
81,52034,
82,52117,
83,52130,
84,52707,
85,54316,
86,59875,
87,60187,
88,60863,
89,61643,
90,61680,
91,61910,
92,62059,
93,62092,
94,62284,
95,62660,
96,63043,
97,63130,
98,63389,
99,63967,
100,64236,
