1,45023,
2,45160,
3,45280,
4,45476,
5,45594,
6,45948,
7,46050,
8,46088,
9,46466,
10,46602,
11,46717,
12,46820,
13,46876,
14,46906,
15,46910,
16,47018,
17,47032,
18,47184,
19,47191,
20,47200,
21,47274,
22,47382,
23,47409,
24,47426,
25,47428,
26,47429,
27,47440,
28,47540,
29,47555,
30,47565,
31,47663,
32,47687,
33,47711,
34,47726,
35,47734,
36,47752,
37,47798,
38,47816,
39,47816,
40,47837,
41,47851,
42,47901,
43,47917,
44,47924,
45,47927,
46,47955,
47,48034,
48,48110,
49,48130,
50,48131,
51,48156,
52,48320,
53,48792,
54,48835,
55,48948,
56,49350,
57,49382,
58,49459,
59,49682,
60,50112,
61,50234,
62,50437,
63,50733,
64,50831,
65,51080,
66,51216,
67,51254,
68,51423,
69,51522,
70,51526,
71,51540,
72,51588,
73,51732,
74,51742,
75,51793,
76,51866,
77,51981,
78,52827,
79,52991,
80,53185,
81,53685,
82,54571,
83,59460,
84,60455,
85,60573,
86,60789,
87,61089,
88,61163,
89,61999,
90,62044,
91,62424,
92,62484,
93,62569,
94,62744,
95,62958,
96,63063,
97,63544,
98,64065,
99,64402,
100,64874,
