1,42911,
2,43608,
3,43895,
4,44262,
5,44423,
6,44617,
7,44623,
8,44734,
9,44764,
10,44864,
11,44950,
12,44998,
13,45023,
14,45060,
15,45077,
16,45087,
17,45109,
18,45160,
19,45199,
20,45204,
21,45267,
22,45280,
23,45457,
24,45476,
25,45490,
26,45524,
27,45583,
28,45594,
29,45600,
30,45627,
31,45651,
32,45683,
33,45709,
34,45740,
35,45753,
36,45823,
37,45827,
38,45886,
39,45948,
40,45971,
41,45986,
42,46011,
43,46033,
44,46041,
45,46050,
46,46088,
47,46103,
48,46106,
49,46117,
50,46122,
51,46143,
52,46166,
53,46169,
54,46429,
55,46509,
56,47396,
57,48427,
58,48499,
59,48769,
60,48988,
61,49018,
62,49191,
63,49381,
64,49393,
65,49524,
66,49732,
67,50035,
68,50083,
69,50162,
70,50166,
71,50377,
72,50622,
73,50683,
74,50918,
75,51000,
76,51020,
77,51114,
78,51146,
79,51149,
80,51589,
81,51937,
82,52633,
83,52656,
84,52912,
85,57996,
86,59174,
87,59512,
88,59534,
89,60404,
90,60775,
91,60852,
92,61087,
93,61254,
94,61762,
95,61871,
96,62068,
97,62711,
98,62949,
99,63070,
100,64447,
