0,61421,
1,61057,
2,58636,
3,59511,
4,59983,
5,60075,
6,60091,
7,59247,
8,59444,
9,59757,
10,58634,
11,58738,
12,58776,
13,59273,
14,60135,
15,61288,
16,59888,
17,57715,
18,56254,
19,56879,
20,55979,
21,54982,
22,57082,
23,58145,
24,58837,
25,59758,
26,59783,
27,60621,
28,58703,
29,58176,
30,56358,
31,59420,
32,57853,
33,58689,
34,57593,
35,57821,
36,56452,
37,60738,
38,62523,
39,58992,
40,58511,
41,58907,
42,62380,
43,61355,
44,60036,
45,56735,
46,57750,
47,58453,
48,59466,
49,60362,
50,59044,
51,59410,
52,59778,
53,60065,
54,57786,
55,56980,
56,54485,
57,52352,
58,54128,
59,54604,
60,56277,
61,52355,
62,54270,
63,53856,
64,58218,
65,59416,
66,62584,
67,64681,
68,61996,
69,59940,
70,61148,
71,59148,
72,59250,
73,60358,
74,59880,
75,58639,
76,57546,
77,60857,
78,60688,
79,59536,
80,58410,
81,58434,
82,58890,
83,57478,
84,57649,
85,55897,
86,60267,
87,58434,
88,58588,
89,58847,
90,59518,
91,58511,
92,57626,
93,56774,
94,60180,
95,60519,
96,59654,
97,60920,
98,61716,
99,60144,
