1,45280,
2,46910,
3,47184,
4,47555,
5,47711,
6,47726,
7,47816,
8,47851,
9,47901,
10,48131,
11,48168,
12,48250,
13,48297,
14,48328,
15,48401,
16,48493,
17,48497,
18,48598,
19,48646,
20,48672,
21,48680,
22,48689,
23,48727,
24,48879,
25,48990,
26,49010,
27,49011,
28,49036,
29,49072,
30,49130,
31,49148,
32,49174,
33,49205,
34,49278,
35,49296,
36,49334,
37,49335,
38,49337,
39,49369,
40,49372,
41,49406,
42,49419,
43,49432,
44,49442,
45,49482,
46,49496,
47,49497,
48,49543,
49,49564,
50,49646,
51,49699,
52,49724,
53,49736,
54,50095,
55,50495,
56,50592,
57,50768,
58,50966,
59,51554,
60,51554,
61,51725,
62,51732,
63,52138,
64,52163,
65,52214,
66,52559,
67,52622,
68,52662,
69,52784,
70,52901,
71,52944,
72,53235,
73,53273,
74,53435,
75,53444,
76,53505,
77,53689,
78,53717,
79,53930,
80,54255,
81,54309,
82,54988,
83,55448,
84,56065,
85,56413,
86,59689,
87,60153,
88,60443,
89,61200,
90,61235,
91,61566,
92,61680,
93,61767,
94,62149,
95,62154,
96,62593,
97,62661,
98,62800,
99,63905,
100,63923,
