0,61633,
1,61064,
2,60319,
3,61408,
4,60185,
5,61235,
6,59882,
7,57299,
8,56789,
9,58744,
10,60292,
11,59819,
12,59107,
13,57578,
14,58922,
15,59955,
16,60989,
17,57921,
18,60255,
19,59778,
20,59217,
21,59568,
22,59674,
23,59787,
24,58899,
25,57885,
26,57446,
27,55956,
28,55237,
29,56970,
30,58285,
31,58625,
32,61152,
33,60243,
34,59831,
35,59051,
36,57605,
37,59050,
38,62650,
39,63036,
40,61691,
41,58989,
42,58397,
43,57286,
44,56945,
45,59689,
46,61145,
47,62256,
48,60606,
49,60781,
50,60039,
51,62570,
52,63353,
53,61009,
54,60791,
55,61013,
56,59783,
57,60151,
58,60944,
59,61420,
60,59102,
61,58958,
62,59649,
63,59818,
64,57210,
65,54200,
66,57970,
67,60587,
68,60568,
69,58814,
70,59223,
71,59500,
72,59233,
73,58982,
74,59151,
75,60153,
76,62865,
77,60288,
78,58683,
79,60676,
80,60620,
81,55810,
82,55861,
83,55813,
84,54514,
85,55993,
86,54086,
87,53686,
88,52225,
89,54477,
90,55409,
91,53768,
92,54851,
93,58166,
94,58298,
95,58186,
96,57483,
97,58064,
98,59468,
99,56432,
