1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42911,
15,43005,
16,43044,
17,43124,
18,43157,
19,43233,
20,43267,
21,43367,
22,43479,
23,43486,
24,43563,
25,43587,
26,43608,
27,43669,
28,43726,
29,43763,
30,43763,
31,43767,
32,43771,
33,43773,
34,43775,
35,43795,
36,43809,
37,43813,
38,43832,
39,43859,
40,43861,
41,43873,
42,43895,
43,43925,
44,43928,
45,43951,
46,43955,
47,43961,
48,44021,
49,44070,
50,44080,
51,44114,
52,45075,
53,45579,
54,45708,
55,46015,
56,46315,
57,47080,
58,47433,
59,47437,
60,47566,
61,47736,
62,47881,
63,48041,
64,48055,
65,48281,
66,48559,
67,48603,
68,48670,
69,48677,
70,48692,
71,48768,
72,49119,
73,49315,
74,49322,
75,49562,
76,49577,
77,49728,
78,50251,
79,50442,
80,50611,
81,50757,
82,51899,
83,52502,
84,57382,
85,59971,
86,60144,
87,60319,
88,61057,
89,61421,
90,61560,
91,61586,
92,62027,
93,62444,
94,62466,
95,62953,
96,63087,
97,63380,
98,63851,
99,64033,
100,64460,
