1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42811,
15,42886,
16,42911,
17,43005,
18,43044,
19,43124,
20,43157,
21,43233,
22,43266,
23,43267,
24,43367,
25,43479,
26,43486,
27,43497,
28,43563,
29,43587,
30,43608,
31,43669,
32,43679,
33,43726,
34,43731,
35,43752,
36,43763,
37,43763,
38,43767,
39,43771,
40,43773,
41,43775,
42,43795,
43,43809,
44,43813,
45,43832,
46,43859,
47,43861,
48,43873,
49,43895,
50,43925,
51,45430,
52,45739,
53,46397,
54,46507,
55,47134,
56,47527,
57,47636,
58,47750,
59,47892,
60,47933,
61,48074,
62,48111,
63,48234,
64,48475,
65,48518,
66,48621,
67,49048,
68,49052,
69,49333,
70,49346,
71,49848,
72,50090,
73,50145,
74,50212,
75,50448,
76,50725,
77,50856,
78,50943,
79,51021,
80,51112,
81,51564,
82,52177,
83,53167,
84,59557,
85,60079,
86,60809,
87,60846,
88,60904,
89,61201,
90,61443,
91,61723,
92,61772,
93,61988,
94,62037,
95,62250,
96,62552,
97,62844,
98,63409,
99,63930,
100,64426,
