0,62475,
1,60832,
2,61755,
3,62224,
4,58101,
5,57692,
6,58009,
7,56560,
8,60589,
9,60887,
10,58765,
11,60817,
12,62527,
13,61455,
14,59575,
15,60944,
16,63706,
17,62832,
18,62689,
19,61342,
20,61235,
21,57138,
22,57962,
23,58545,
24,60966,
25,56894,
26,56465,
27,58464,
28,58290,
29,58520,
30,56721,
31,54633,
32,53833,
33,55304,
34,55720,
35,59047,
36,58279,
37,56588,
38,57233,
39,54361,
40,54855,
41,57095,
42,58543,
43,58314,
44,58434,
45,59898,
46,58408,
47,58143,
48,56777,
49,56664,
50,55995,
51,56080,
52,56249,
53,57373,
54,56024,
55,55783,
56,53575,
57,54292,
58,57951,
59,59192,
60,56939,
61,60860,
62,58846,
63,57359,
64,56380,
65,58309,
66,56939,
67,59768,
68,58604,
69,60320,
70,58692,
71,54729,
72,56692,
73,55641,
74,54051,
75,54701,
76,54641,
77,55092,
78,55641,
79,56081,
80,57556,
81,57359,
82,55756,
83,54709,
84,57351,
85,58683,
86,56311,
87,54868,
88,57437,
89,58340,
90,59911,
91,60092,
92,60167,
93,58458,
94,57757,
95,57030,
96,58635,
97,58803,
98,60680,
99,57675,
