1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42720,
16,42732,
17,42735,
18,42759,
19,42768,
20,42811,
21,42857,
22,42886,
23,42911,
24,42926,
25,42958,
26,43005,
27,43032,
28,43044,
29,43124,
30,43157,
31,43233,
32,43266,
33,43266,
34,43267,
35,43367,
36,43479,
37,43486,
38,43489,
39,43497,
40,43563,
41,43587,
42,43608,
43,43663,
44,43669,
45,43679,
46,43715,
47,43726,
48,43731,
49,43752,
50,43762,
51,45351,
52,46134,
53,46400,
54,46524,
55,46620,
56,46835,
57,46937,
58,46961,
59,46961,
60,47384,
61,47561,
62,47656,
63,47671,
64,47827,
65,47916,
66,47951,
67,48733,
68,48993,
69,49351,
70,49368,
71,49490,
72,49714,
73,49992,
74,50089,
75,50154,
76,50305,
77,50332,
78,50613,
79,50755,
80,50919,
81,51454,
82,51499,
83,51586,
84,51672,
85,52772,
86,59604,
87,59715,
88,60418,
89,61529,
90,61583,
91,61795,
92,61871,
93,61931,
94,62397,
95,62564,
96,62848,
97,62977,
98,63378,
99,63431,
100,63978,
