1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,43961,
35,44070,
36,44080,
37,44085,
38,44098,
39,44122,
40,44232,
41,44259,
42,44262,
43,44278,
44,44306,
45,44316,
46,44412,
47,44415,
48,44422,
49,44423,
50,44467,
51,45250,
52,45649,
53,46047,
54,46712,
55,46976,
56,47240,
57,47354,
58,47918,
59,48132,
60,48143,
61,48453,
62,48476,
63,48536,
64,48650,
65,48866,
66,49015,
67,49340,
68,49514,
69,49687,
70,49904,
71,50101,
72,50125,
73,50470,
74,50482,
75,50625,
76,50627,
77,50915,
78,50928,
79,50987,
80,51058,
81,51145,
82,51254,
83,51921,
84,53391,
85,60113,
86,60605,
87,61594,
88,62130,
89,62230,
90,62356,
91,62503,
92,62511,
93,62604,
94,62744,
95,63060,
96,63295,
97,63424,
98,63588,
99,63712,
100,64709,
