1,41417,
2,41761,
3,41803,
4,41878,
5,41954,
6,41955,
7,42015,
8,42244,
9,42264,
10,42418,
11,42489,
12,42497,
13,42626,
14,42677,
15,42684,
16,42719,
17,42720,
18,42732,
19,42735,
20,42759,
21,42768,
22,42811,
23,42857,
24,42886,
25,42911,
26,42926,
27,42958,
28,43005,
29,43032,
30,43044,
31,43103,
32,43124,
33,43157,
34,43194,
35,43233,
36,43266,
37,43266,
38,43267,
39,43367,
40,43479,
41,43486,
42,43489,
43,43497,
44,43563,
45,43587,
46,43608,
47,43663,
48,43669,
49,43679,
50,43715,
51,43726,
52,44067,
53,45414,
54,45745,
55,45877,
56,46303,
57,47018,
58,47353,
59,47396,
60,47582,
61,47928,
62,48058,
63,48143,
64,48394,
65,48506,
66,48666,
67,49109,
68,49114,
69,49495,
70,49511,
71,49679,
72,49712,
73,50192,
74,50239,
75,50588,
76,50705,
77,50728,
78,50812,
79,50849,
80,50923,
81,51183,
82,51659,
83,52858,
84,57891,
85,59563,
86,61036,
87,61458,
88,61606,
89,61629,
90,61716,
91,61727,
92,61833,
93,61915,
94,62163,
95,62275,
96,63210,
97,63498,
98,63660,
99,63795,
100,64827,
