1,44262,
2,44623,
3,44764,
4,44864,
5,44950,
6,45023,
7,45087,
8,45160,
9,45199,
10,45267,
11,45280,
12,45476,
13,45524,
14,45583,
15,45594,
16,45627,
17,45827,
18,45948,
19,46050,
20,46088,
21,46103,
22,46122,
23,46186,
24,46228,
25,46237,
26,46256,
27,46258,
28,46266,
29,46292,
30,46355,
31,46409,
32,46437,
33,46453,
34,46459,
35,46460,
36,46462,
37,46466,
38,46495,
39,46500,
40,46503,
41,46565,
42,46575,
43,46582,
44,46602,
45,46605,
46,46666,
47,46716,
48,46717,
49,46764,
50,46774,
51,46783,
52,46816,
53,47153,
54,48555,
55,48743,
56,48926,
57,49061,
58,49264,
59,49312,
60,49555,
61,49557,
62,49719,
63,49727,
64,49748,
65,49873,
66,49938,
67,50027,
68,50071,
69,50533,
70,50715,
71,50729,
72,50760,
73,50815,
74,51233,
75,51243,
76,51351,
77,51372,
78,51641,
79,51801,
80,52106,
81,52840,
82,53991,
83,54146,
84,58417,
85,59197,
86,59771,
87,59774,
88,59933,
89,60564,
90,60567,
91,60694,
92,60781,
93,61257,
94,61269,
95,61426,
96,61742,
97,61892,
98,62179,
99,62599,
100,63285,
