1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43813,
18,43832,
19,43861,
20,43873,
21,43895,
22,43925,
23,43928,
24,43955,
25,44070,
26,44080,
27,44085,
28,44232,
29,44259,
30,44262,
31,44306,
32,44316,
33,44412,
34,44422,
35,44423,
36,44467,
37,44501,
38,44527,
39,44567,
40,44614,
41,44617,
42,44623,
43,44634,
44,44672,
45,44674,
46,44710,
47,44725,
48,44734,
49,44743,
50,44764,
51,44805,
52,47058,
53,47177,
54,47500,
55,47560,
56,47665,
57,48139,
58,48439,
59,48542,
60,48580,
61,48593,
62,48605,
63,48627,
64,48684,
65,48687,
66,48780,
67,48840,
68,48885,
69,49093,
70,49251,
71,49307,
72,49324,
73,49397,
74,49464,
75,49468,
76,49604,
77,49688,
78,49737,
79,49860,
80,50303,
81,50410,
82,50750,
83,50982,
84,50993,
85,51232,
86,52584,
87,60122,
88,60707,
89,61383,
90,61401,
91,61434,
92,61756,
93,61773,
94,62201,
95,62298,
96,62309,
97,62573,
98,63069,
99,63405,
100,63544,
