1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45077,
9,45087,
10,45109,
11,45160,
12,45199,
13,45204,
14,45267,
15,45280,
16,45476,
17,45490,
18,45524,
19,45583,
20,45594,
21,45600,
22,45627,
23,45827,
24,45886,
25,45948,
26,46050,
27,46088,
28,46103,
29,46122,
30,46166,
31,46186,
32,46228,
33,46237,
34,46256,
35,46258,
36,46266,
37,46292,
38,46343,
39,46355,
40,46369,
41,46377,
42,46409,
43,46437,
44,46453,
45,46459,
46,46460,
47,46462,
48,46466,
49,46495,
50,46500,
51,46838,
52,47323,
53,47641,
54,47745,
55,48373,
56,48828,
57,48962,
58,49528,
59,49675,
60,49729,
61,49793,
62,49909,
63,50332,
64,50728,
65,50746,
66,51082,
67,51088,
68,51114,
69,51128,
70,51138,
71,51260,
72,51295,
73,51533,
74,51812,
75,52020,
76,52027,
77,52110,
78,52239,
79,52325,
80,52397,
81,52449,
82,53548,
83,53654,
84,54113,
85,59026,
86,59193,
87,60019,
88,60387,
89,60698,
90,60706,
91,61114,
92,61293,
93,61422,
94,61925,
95,62030,
96,62279,
97,62447,
98,62925,
99,63095,
100,63507,
