1,52776,
2,53365,
3,53434,
4,53485,
5,53493,
6,53531,
7,53662,
8,53743,
9,54051,
10,54458,
11,54521,
12,54557,
13,54638,
14,54651,
15,54685,
16,54786,
17,54924,
18,54986,
19,54987,
20,55056,
21,55314,
22,55337,
23,55547,
24,55619,
25,55634,
26,55645,
27,55732,
28,55754,
29,55798,
30,55821,
31,55868,
32,55921,
33,56010,
34,56013,
35,56228,
36,56328,
37,56422,
38,56428,
39,56432,
40,56522,
41,56554,
42,56566,
43,56851,
44,56907,
45,56949,
46,57135,
47,57212,
48,57250,
49,57274,
50,57296,
51,57394,
52,57414,
53,57443,
54,57476,
55,57523,
56,57577,
57,57588,
58,57610,
59,57638,
60,57650,
61,57675,
62,57711,
63,57759,
64,57761,
65,57776,
66,57847,
67,57863,
68,57988,
69,57991,
70,58076,
71,58177,
72,58191,
73,58251,
74,58270,
75,58497,
76,58850,
77,58904,
78,58994,
79,58995,
80,59155,
81,59399,
82,59633,
83,60058,
84,60132,
85,60171,
86,60380,
87,60660,
88,61353,
89,61381,
90,61648,
91,61854,
92,62004,
93,62018,
94,62024,
95,62412,
96,62842,
97,63200,
98,63661,
99,65567,
100,65665,
